,Unnamed: 0,file,emotion,speaker,text
951,3059,./wav_path/Ses03M_script01_2_F011.wav,e3,Ses03F,IT'S . LIKE I KNOW AS LONG AS SHE'S WAITING  I'M RIGHT AGAIN .
952,3060,./wav_path/Ses03M_script01_2_F012.wav,e2,Ses03F,NO NOBODY IN MY HOUSE . BETTER DARE AND CHALLENGE HER  FAITH YOU  KNOW AND MAYBE STRANGERS  BUT NOT HIS FATHER NOT HIS BROTHER .
953,3061,./wav_path/Ses03M_script01_2_F015.wav,e2,Ses03F,LAUGH LAUGH AT ME BUT I WILL . BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE WHEN SHE CAME BACK SHE SLEPT IN HIS ROOM THE MEMORIAL BROKE INTO PIECES  JOE LOOK  LOOK AT IT . YOU . GOT TO BELIEVE WITH  ME .
954,3062,./wav_path/Ses03M_script01_2_F017.wav,e3,Ses03F,LOOK IT WAS JUST LAST WEEK THAT . DETROIT . SOME BOY CAME BACK HE HAD BEEN AWAY LONGER THAN LARRY YOU CAN READ IT FOR YOURSELF  YOU ABOVE ALL PEOPLE HAVE GOT TO  BELIEVE .
955,3063,./wav_path/Ses03M_script01_2_F019.wav,e3,Ses03F,I CAN'T HELP IT .
956,3064,./wav_path/Ses03M_script01_2_M001.wav,e0,Ses03M,WELL MAYBE MAYBE HE JUST WANTED TO SEE HER .
957,3065,./wav_path/Ses03M_script01_2_M004.wav,e0,Ses03M,WHO  SAID HE EVEN THOUGHT ABOUT THAT .
958,3066,./wav_path/Ses03M_script01_2_M005.wav,e0,Ses03M,WELL SO WHAT .
959,3067,./wav_path/Ses03M_script01_2_M008.wav,e0,Ses03M,HOW DO YOU KNOW WHY SHE'S WAITED HMMM .
960,3068,./wav_path/Ses03M_script01_2_M014.wav,e2,Ses03M,ALRIGHT ALRIGHT CALM YOURSELF OKAY CALM YOURSELF . WAIT WAIT  WHAT DO YOU MEAN ME ABOVE ALL .
961,3069,./wav_path/Ses03M_script01_2_M015.wav,e2,Ses03M,WAIT WHAT DOES THAT MEAN . ME ABOVE ALL .
962,3070,./wav_path/Ses03M_script01_2_M016.wav,e2,Ses03M,LOOK AT YOU YOU'RE SHAKING .
963,3071,./wav_path/Ses03M_script01_2_M017.wav,e2,Ses03M,WHAT DO I GOT TO HIDE . HUH . WHAT THE HELL'S THE MATTER WITH YOU KATE .
964,3072,./wav_path/Ses03M_script01_3_F004.wav,e3,Ses03F,NO I'M NOT SORRY BUT . I'M NOT GOING TO STAY .
965,3073,./wav_path/Ses03M_script01_3_F006.wav,e3,Ses03F,LOOK .
966,3074,./wav_path/Ses03M_script01_3_F007.wav,e3,Ses03F,YOU SAW  THE WAY THAT SHE ACTED AND THEN WELL I  MEAN YOU  YOU WERE ACTING KIND OF .
967,3075,./wav_path/Ses03M_script01_3_F008.wav,e3,Ses03F,WELL I  DON'T KNOW . EMBARRASSED OF HER SINCE I CAME .
968,3076,./wav_path/Ses03M_script01_3_F011.wav,e1,Ses03F,WELL .
969,3077,./wav_path/Ses03M_script01_3_F012.wav,e1,Ses03F,I GUESS THAT'S  WHY I CAME .
970,3078,./wav_path/Ses03M_script01_3_F013.wav,e1,Ses03F,LOOK I'VE BEEN READY FOR A LONG LONG TIME NOW .
971,3079,./wav_path/Ses03M_script01_3_F014.wav,e1,Ses03F,LOOK I ALMOST GOT MARRIED TWO YEARS AGO .
972,3080,./wav_path/Ses03M_script01_3_F015.wav,e1,Ses03F,YOU STARTED TO WRITE ME .
973,3081,./wav_path/Ses03M_script01_3_F016.wav,e1,Ses03F,EVERY DAY SINCE .
974,3082,./wav_path/Ses03M_script01_3_F017.wav,e1,Ses03F,I WAS WAITING FOR YOU CHRIS I . MEAN . TILL THEN YOU NEVER WROTE AND THEN WHEN YOU DID WHAT DID YOU SAY .
975,3083,./wav_path/Ses03M_script01_3_F018.wav,e1,Ses03F,YOU'D ALWAYS BE SO AMBIGUOUS .
976,3084,./wav_path/Ses03M_script01_3_F019.wav,e1,Ses03F,I'LL NEVER FORGIVE YOU FOR THAT .
977,3085,./wav_path/Ses03M_script01_3_F020.wav,e1,Ses03F,I MEAN . WHY DID YOU WAIT ALL THESE YEARS THERE I WAS SITTING AROUND AND WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU .
978,3086,./wav_path/Ses03M_script01_3_F021.wav,e1,Ses03F,NOT LIKE THAT YOU'RE NOT .
979,3087,./wav_path/Ses03M_script01_3_F029.wav,e3,Ses03F,HOW MANY .
980,3088,./wav_path/Ses03M_script01_3_F030.wav,e3,Ses03F,GEEZ .
981,3089,./wav_path/Ses03M_script01_3_F031.wav,e3,Ses03F,AND YOU STILL  FEEL THAT WAY .
982,3090,./wav_path/Ses03M_script01_3_F033.wav,e3,Ses03F,THAT INCLUDES ME TOO I MEAN AND THE MONEY . YOU HAVE RIGHT TO THAT MONEY YOUR FATHER PUT . PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A  MAN SHOULD BE PAID FOR THAT .
983,3091,./wav_path/Ses03M_script01_3_F034.wav,e1,Ses03F,WHAT AM I GOING TO DO WITH A  FORTUNE .
984,3092,./wav_path/Ses03M_script01_3_M001.wav,e0,Ses03M,YOU'RE NOT SORRY YOU CAME .
985,3093,./wav_path/Ses03M_script01_3_M004.wav,e0,Ses03M,WHAT .
986,3094,./wav_path/Ses03M_script01_3_M008.wav,e1,Ses03M,I MEAN  THAT'S THE REASON  WHY I ASKED YOU HERE .
987,3095,./wav_path/Ses03M_script01_3_M010.wav,e1,Ses03M,I LOVE YOU .
988,3096,./wav_path/Ses03M_script01_3_M016.wav,e1,Ses03M,YOU FELT SOMETHING THAT FAR BACK .
989,3097,./wav_path/Ses03M_script01_3_M018.wav,e1,Ses03M,GIVE ME A KISS ANN JUST GIVE ME .
990,3098,./wav_path/Ses03M_script01_3_M019.wav,e1,Ses03M,OH GOD ANNIE I . KISSED  ANNIE I KISSED ANNIE .
991,3099,./wav_path/Ses03M_script01_3_M021.wav,e1,Ses03M,WE'RE GOING TO LIVE NOW  I'M GOING TO MAKE YOU SO HAPPY .
992,3100,./wav_path/Ses03M_script01_3_M023.wav,e3,Ses03M,NOTHING HEY LET'S DRIVE SOMEWHERE I  WANT TO BE ALONE WITH YOU .
993,3101,./wav_path/Ses03M_script01_3_M027.wav,e3,Ses03M,YOU REMEMBER OVERSEAS  I WAS IN COMMAND OF A COMPANY .
994,3102,./wav_path/Ses03M_script01_3_M028.wav,e3,Ses03M,WELL I LOST  THEM .
995,3103,./wav_path/Ses03M_script01_3_M029.wav,e3,Ses03M,JUST ABOUT ALL .
996,3104,./wav_path/Ses03M_script01_3_M030.wav,e3,Ses03M,TAKES A LITTLE WHILE TO TOSS THAT OFF . CAUSE THEY WEREN'T JUST MEN .
997,3105,./wav_path/Ses03M_script01_3_M031.wav,e3,Ses03M,FOR INSTANCE ONE TIME THIS IT . HAD BEEN RAINING SEVERAL DAYS  AND . THIS ONE KID HE CAME UP TO ME HE GAVE ME HIS LAST  PAIR OF DRY SOCKS . PUT THEM IN MY POCKET .
998,3106,./wav_path/Ses03M_script01_3_M032.wav,e3,Ses03M,THAT'S JUST A LITTLE THING BUT . THAT'S THE KIND OF GUYS I HAD  THEY DIDN'T JUST DIE . THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY .
999,3107,./wav_path/Ses03M_script01_3_M033.wav,e3,Ses03M,A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY  AND I GOT THIS IDEA . WATCHING THEM GO DOWN  SEE EVERYTHING WAS BEING DESTROYED . BUT THERE WAS ONE NEW THING THAT WAS BEING CREATED .
1000,3108,./wav_path/Ses03M_script01_3_M034.wav,e3,Ses03M,IT WAS  A KIND OF  RESPONSIBILITY  MAN FOR MAN . YOU UNDERSTAND ME .
1001,3109,./wav_path/Ses03M_script01_3_M035.wav,e3,Ses03M,AND TO SHOW THAT AND TO . BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT . STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT . AND IT WOULD MAKE A DIFFERENCE TO HIM .
1002,3110,./wav_path/Ses03M_script01_3_M036.wav,e3,Ses03M,AND THEN I CAME HERE AND . IT WAS INCREDIBLE . THERE WAS NO MEANING IN IT HERE  THE WHOLE THING TO THEM WAS A KIND OF  BUS ACCIDENT .
1003,3111,./wav_path/Ses03M_script01_3_M037.wav,e3,Ses03M,AND I WENT TO WORK WITH  DAD AND THAT  RAT RACE AGAIN AND I FELT WHAT YOU SAID . ASHAMED . SOMEHOW  BECAUSE . NOBODY WAS CHANGED  AT ALL .
1004,3112,./wav_path/Ses03M_script01_3_M038.wav,e3,Ses03M,IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS  I FELT WRONG TO BE ALIVE . I FELT  WRONG TO  HAVE THAT NEW CHECKBOOK .
1005,3113,./wav_path/Ses03M_script01_3_M039.wav,e3,Ses03M,OPEN THAT NEW BANK ACCOUNT . DRIVE THE NEW CAR AND SEE THE NEW REFRIGERATOR .
1006,3114,./wav_path/Ses03M_script01_3_M040.wav,e3,Ses03M,CAUSE YOU CAN TAKE THOSE THINGS OUT OF THE WAR  BUT YOU GOT TO KNOW  WHEN YOU DRIVE THAT CAR THAT IT CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR A MAN AND YOU GOT TO BE A LITTLE BIT BETTER BECAUSE OF THAT .
1007,3115,./wav_path/Ses03M_script01_3_M041.wav,e3,Ses03M,OTHERWISE WHAT YOU HAVE IS LOOT . AND THERE'S BLOOD ON IT .
1008,3116,./wav_path/Ses03M_script01_3_M042.wav,e3,Ses03M,AND I DIDN'T WANT TO TAKE ANY OF IT  AND I GUESS THAT INCLUDED YOU .
1009,3117,./wav_path/Ses03M_script01_3_M045.wav,e1,Ses03M,ANNIE I'M GOING TO MAKE A FORTUNE FOR . YOU .
1010,3118,./wav_path/Ses03M_script01_3_M046.wav,e1,Ses03M,BUY SOME HATS .
1011,3119,./wav_path/Ses03M_script02_1_F005.wav,e0,Ses03F,YES .
1012,3120,./wav_path/Ses03M_script02_1_F016.wav,e0,Ses03F,I'M JUST NOT .
1013,3121,./wav_path/Ses03M_script02_1_M000.wav,e1,Ses03M,HEY WHAT TIME IS IT  THIS POKES AROUND MIDNIGHT RIGHT  GOD  THIS IS GREAT ISN'T IT .
1014,3122,./wav_path/Ses03M_script02_1_M001.wav,e1,Ses03M,LOOK AT THE NIGHT WE GOT  I WOULDN'T TRADE THIS FOR ANYTHING .
1015,3123,./wav_path/Ses03M_script02_1_M002.wav,e1,Ses03M,YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST AND  GET AWAY FROM ALL THE LIGHTS AND PEOPLE  BUT I WAS AFRAID YOU'D MISS IT . HOW ARE YOU DOING .
1016,3124,./wav_path/Ses03M_script02_1_M003.wav,e1,Ses03M,IS THAT . IS THAT . NAH IS THAT JUST PAUL . I . CAN'T EVEN TELL .
1017,3125,./wav_path/Ses03M_script02_1_M004.wav,e1,Ses03M,BUT IF I CAN'T TELL IT PROBABLY ISN'T THEM ISN'T IT . PROBABLY WOULD BE . UNMISTAKABLE WOULDN'T YOU THINK HOW ARE YOU DOING .
1018,3126,./wav_path/Ses03M_script02_1_M005.wav,e1,Ses03M,OH YOU KNOW WHAT I FORGOT I FORGOT  MY . FLASHLIGHT HOW COULD I BE SO STUPID I SHOULD'VE BROUGHT MY FLASHLIGHT .
1019,3127,./wav_path/Ses03M_script02_1_M014.wav,e1,Ses03M,GOD OH YOU KNOW WHAT WOULD BE GOOD RIGHT ABOUT NOW . A SIX PACK  A  SIX PACK WOULD BE JUST THE TICKET .
1020,3128,./wav_path/Ses03M_script02_1_M015.wav,e1,Ses03M,I'M SO STUPID I SHOULD'VE BROUGHT A SIX PACK  GOD I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY  ZIPPED . UP . OH . {LG} .
1021,3129,./wav_path/Ses03M_script02_1_M016.wav,e1,Ses03M,I WONDER IF THEY CAN HEAR US TALK . OR FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND .
1022,3130,./wav_path/Ses03M_script02_1_M017.wav,e0,Ses03M,DO YOU WANT MY JACKET .
1023,3131,./wav_path/Ses03M_script02_1_M023.wav,e1,Ses03M,HONEY  THIS IS A NATURAL PHENOMENON IT ONLY HAPPENS ONCE A YEAR  I MEAN THINK ABOUT THE PEOPLE IN KANSAS . THEY WOULD HAVE TO GET HOTEL RESERVATIONS AND PLANE TICKETS TO COME AND SEE THIS  WE'RE ONLY FORTY MINUTES AWAY THIS IS TOO GOOD TO PASS UP .
1024,3132,./wav_path/Ses03M_script02_1_M024.wav,e1,Ses03M,WELL THIS IS . LIKE  THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES  AND THAT FLOPPING AROUND THAT'S LAYING EGGS OR  SPAWNING OR MATING OR . WHATEVER YOU CALL  IT .
1025,3133,./wav_path/Ses03M_script02_1_M025.wav,e1,Ses03M,BUT THIS IS THE BIG NIGHT FOR THESE GUYS . THEIR LAST  LIFE'S LAST  ORGY .
1026,3134,./wav_path/Ses03M_script02_1_M026.wav,e1,Ses03M,YEAH THEY DO .
1027,3135,./wav_path/Ses03M_script02_1_M027.wav,e1,Ses03M,OKAY BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO . LIKE THE SWALLOWS IN CAPISTRANO . OR THE LEMMINGS THAT  THROW THEMSELVES OFF THE CLIFFS THERE'S  MAGIC . HERE AND SOME  MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE .
1028,3136,./wav_path/Ses03M_script02_1_M034.wav,e1,Ses03M,LOOK IS THAT NO IS THAT JUST  SEAWEED .
1029,3137,./wav_path/Ses03M_script02_1_M035.wav,e1,Ses03M,YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING .
1030,3138,./wav_path/Ses03M_script02_1_M036.wav,e1,Ses03M,I MEAN  THINK ABOUT THIS . I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE .
1031,3139,./wav_path/Ses03M_script02_1_M037.wav,e1,Ses03M,SOMEWHERE OUT THERE . THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY  THEY DON'T WHY  WE DON'T KNOW WHY THEY JUST SOME  LITTLE INSTINCTUAL FIRE CRACKER WENT OFF IN THEIR BODIES .
1032,3140,./wav_path/Ses03M_script02_1_M038.wav,e1,Ses03M,LIKE AND THEY ALL JUST TURNED AT ONCE  AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY . THEY DIDN'T  YOU KNOW . THEY DIDN'T MAKE A DECISION  THEY DIDN'T  YOU KNOW  HAVE BOATS OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING  AS IF THAT'S THE ONLY THING THAT MATTERS .
1033,3141,./wav_path/Ses03M_script02_1_M039.wav,e1,Ses03M,IT'S . SINGLE MINDEDNESS  WITH NO MIND . IT'S  URGENCY . THAT'S PURE  URGE . AND THEY DON'T THEY DON'T ASK IT A QUESTION  THEY DON'T GIVE IT A NAME . THEY JUST SWIM .
1034,3142,./wav_path/Ses03M_script02_1_M040.wav,e1,Ses03M,THEY JUST START SWIMMING . TO THIS PLACE RIGHT HERE WHERE WE STAND FOR MASSIVE CELEBRATION OF SEX  AND . DEATH .
1035,3143,./wav_path/Ses03M_script02_1_M041.wav,e1,Ses03M,OH I'M  GIVING MYSELF . GOOSE BUMPS LOOK ALL MY HAIRS ARE . STANDING UP .
1036,3144,./wav_path/Ses03M_script02_1_M042.wav,e1,Ses03M,{BR} . SO WHAT DO YOU THINK .
1037,3145,./wav_path/Ses03M_script02_1_M043.wav,e1,Ses03M,ABOUT WHAT I JUST SAID .
1038,3146,./wav_path/Ses03M_script02_2_F000.wav,e2,Ses03F,ABOUT WHAT .
1039,3147,./wav_path/Ses03M_script02_2_F001.wav,e2,Ses03F,IT'S RIDICULOUS .
1040,3148,./wav_path/Ses03M_script02_2_F002.wav,e2,Ses03F,IT'S PR I  MEAN SOMEBODY SOLD YOU A GOOD BILL . ABOUT THIS WONDERFUL EVENT THAT GOING TO HAPPEN ON THE BEACH .
1041,3149,./wav_path/Ses03M_script02_2_F003.wav,e2,Ses03F,YEAH EVERYONE ELSE WAS SOLD THE SAME THING . I MEAN LOOK . IT KEEPS US EXCITED IT KEEPS US . COMING BACK FOR MORE AND YOU KNOW KEEPS US THINKING . LIFE'S GOING TO START ANY MINUTE NOW .
1042,3150,./wav_path/Ses03M_script02_2_F004.wav,e2,Ses03F,LOOK . I'M SORRY BUT IT'S STILL JUST FISH  TO ME .
1043,3151,./wav_path/Ses03M_script02_2_F009.wav,e2,Ses03F,OKAY . TWICE IS AS MANY TIMES AS WE'VE TRIED AND THAT'S EVER .
1044,3152,./wav_path/Ses03M_script02_2_F011.wav,e2,Ses03F,AUGIE GOD DAMMIT DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT . IT'S INSULTING .
1045,3153,./wav_path/Ses03M_script02_2_F013.wav,e2,Ses03F,LISTEN I'VE WAITING MY . ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP .
1046,3154,./wav_path/Ses03M_script02_2_F016.wav,e2,Ses03F,NO WE WON'T I . MEAN GOD THIS ISN'T ABOUT THE FISH  AUGIE .
1047,3155,./wav_path/Ses03M_script02_2_F018.wav,e3,Ses03F,WE THOUGHT I WAS PREGNANT .
1048,3156,./wav_path/Ses03M_script02_2_F023.wav,e3,Ses03F,I'D RATHER NOT REMEMBER SOMETHING .
1049,3157,./wav_path/Ses03M_script02_2_F024.wav,e3,Ses03F,RATHER NOT HOPE  FOR SOMETHING .
1050,3158,./wav_path/Ses03M_script02_2_F025.wav,e3,Ses03F,NO .
1051,3159,./wav_path/Ses03M_script02_2_F031.wav,e2,Ses03F,I WANT . THINGS TO TURN OUT THE WAY THAT THEY'RE SUPPOSED TO BE .
1052,3160,./wav_path/Ses03M_script02_2_F033.wav,e2,Ses03F,CAUSE EVERYTHING  ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE .
1053,3161,./wav_path/Ses03M_script02_2_F034.wav,e3,Ses03F,THIS IS JUST  THIS YOU KNOW I MEAN . IT'S A LOT AND EVERYTHING BUT IT . ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY .
1054,3162,./wav_path/Ses03M_script02_2_F035.wav,e3,Ses03F,I KNOW YOU ARE AUGIE I KNOW  YOU WANTED THIS EVENING TO BE NICE .
1055,3163,./wav_path/Ses03M_script02_2_F036.wav,e3,Ses03F,I CAN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE .
1056,3164,./wav_path/Ses03M_script02_2_F037.wav,e3,Ses03F,I DIDN'T SAY THAT .
1057,3165,./wav_path/Ses03M_script02_2_F038.wav,e3,Ses03F,AUGIE . WHATEVER I'M DOING . I'D . RATHER  BE DOING WITH YOU .
1058,3166,./wav_path/Ses03M_script02_2_F040.wav,e3,Ses03F,IF ANYBODY WANTS TO BE WITH ANYBODY ELSE . IT'S PROBABLY YOU  PROBABLY SOMEBODY WHO ENJOYS HERSELF A LITTLE MORE AND . IS NOT SO HARD .
1059,3167,./wav_path/Ses03M_script02_2_F041.wav,e3,Ses03F,WELL I GUESS  THIS IS THE WRONG SPOT FOR THE RIGHT PEOPLE .
1060,3168,./wav_path/Ses03M_script02_2_F042.wav,e1,Ses03F,YEAH I NOTICED THAT IT'S REAL PRETTY ON THE WATER .
1061,3169,./wav_path/Ses03M_script02_2_F044.wav,e1,Ses03F,OH YOU BROUGHT REFRESHMENTS .
1062,3170,./wav_path/Ses03M_script02_2_F046.wav,e1,Ses03F,NO I'M . BEGINNING TO THINK YOU MIGHT BE RIGHT .
1063,3171,./wav_path/Ses03M_script02_2_F047.wav,e1,Ses03F,I . THINK THIS MAY BE THE PLACE FOR US AFTER ALL .
1064,3172,./wav_path/Ses03M_script02_2_F048.wav,e1,Ses03F,I AM SORRY AUGIE .
1065,3173,./wav_path/Ses03M_script02_2_F049.wav,e1,Ses03F,OR NOT .
1066,3174,./wav_path/Ses03M_script02_2_M000.wav,e1,Ses03M,SO WHAT DO YOU THINK .
1067,3175,./wav_path/Ses03M_script02_2_M014.wav,e0,Ses03M,WELL WE'RE GOING TO SEE IT .
1068,3176,./wav_path/Ses03M_script02_2_M017.wav,e0,Ses03M,LET'S SEE I . TOOK A SHOWER . YOU WERE WATCHING THE NEWS YOU SAID HEY . HEY THE GRUNIONS ARE RUNNING TONIGHT AND I SAID . GREAT LET'S GO . I  FEEL LUCKY  TONIGHT .
1069,3177,./wav_path/Ses03M_script02_2_M019.wav,e0,Ses03M,WAIT A MINUTE  I'VE GOT IT .
1070,3178,./wav_path/Ses03M_script02_2_M020.wav,e0,Ses03M,IT WAS IN THE CAR RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER .
1071,3179,./wav_path/Ses03M_script02_2_M021.wav,e0,Ses03M,AND YOU SAID LET'S GET SOME CHAMPAGNE AND I SAID . TIME'S A WASTING OR SOMETHING  LIKE THAT .
1072,3180,./wav_path/Ses03M_script02_2_M022.wav,e0,Ses03M,YOU WANT THIS TO BE LIKE THE OTHER TIME RIGHT THAT'S IT RIGHT .
1073,3181,./wav_path/Ses03M_script02_2_M028.wav,e2,Ses03M,WELCOME TO THE HUMAN RACE .
1074,3182,./wav_path/Ses03M_script02_2_M029.wav,e2,Ses03M,DO YOU THINK . THAT THIS IS WHAT I HAD IN MIND  THAT FOUR YEARS DOWN THE LINE . THAT WE'D GET MARRIED AND COME TO THE BEACH AND ARGUE WITH EACH OTHER OVER FISH . NO .
1075,3183,./wav_path/Ses03M_script02_2_M030.wav,e2,Ses03M,I WAS JUST LIKE YOU I THOUGHT IT WAS GOING TO BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND . THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND  THE BILLS WILL PAY THEMSELVES AND WE'D HAVE  THREE BIG FAT ROSY KIDS .
1076,3184,./wav_path/Ses03M_script02_2_M031.wav,e2,Ses03M,AND YOU KNOW . BABY . THE JOKES ON US . BECAUSE YOU KNOW WHAT YOU GET DO . YOU KNOW WHAT YOU GET CARLA YOU GET THIS .
1077,3185,./wav_path/Ses03M_script02_2_M032.wav,e2,Ses03M,YES IT IS .
1078,3186,./wav_path/Ses03M_script02_2_M033.wav,e2,Ses03M,RIGHT .
1079,3187,./wav_path/Ses03M_script02_2_M036.wav,e3,Ses03M,MAYBE IF YOU WERE WITH SOMEONE ELSE TOO .
1080,3188,./wav_path/Ses03M_script02_2_M037.wav,e3,Ses03M,I KNOW BUT I KNOW I DON'T MAKE YOU HAPPY .
1081,3189,./wav_path/Ses03M_script02_2_M041.wav,e1,Ses03M,I MEAN LOOK AT THE VIEW OF THE MOON WE GOT FROM  HERE .
1082,3190,./wav_path/Ses03M_script02_2_M042.wav,e1,Ses03M,HEY LOOK WHAT WE GOT HERE .
1083,3191,./wav_path/Ses03M_script02_2_M045.wav,e1,Ses03M,SHH IF WE'RE VERY QUIET  THE  FISH MIGHT COME .
1084,3192,./wav_path/Ses03M_script02_2_M046.wav,e1,Ses03M,OR NOT .
1085,3193,./wav_path/Ses03M_script03_1_F003.wav,e1,Ses03F,NOW AND ALWAYS SWEET .
1086,3194,./wav_path/Ses03M_script03_1_F004.wav,e1,Ses03F,I MEAN IT WAS IT'S BOUND TO . COME OUT SOONER OR LATER .
1087,3195,./wav_path/Ses03M_script03_1_F005.wav,e1,Ses03F,THAT SENT SHIVERS UP MY SPINE .
1088,3196,./wav_path/Ses03M_script03_1_F006.wav,e1,Ses03F,BEHAVE EXQUISITELY .
1089,3197,./wav_path/Ses03M_script03_1_F018.wav,e3,Ses03F,THAT'S SERIOUS ENOUGH .
1090,3198,./wav_path/Ses03M_script03_1_M004.wav,e1,Ses03M,I DON'T CARE THEN .
1091,3199,./wav_path/Ses03M_script03_1_M006.wav,e1,Ses03M,NO WRONG NUMBER .
1092,3200,./wav_path/Ses03M_script03_1_M035.wav,e0,Ses03M,I DIDN'T HIT YOU VERY HARD .
1093,3201,./wav_path/Ses03M_script03_2_F000.wav,e0,Ses03F,OH  COME ON YOU KNEW THERE WAS NOTHING IN THAT .
1094,3202,./wav_path/Ses03M_script03_2_F001.wav,e2,Ses03F,PRESENTS A TRIVIAL LITTLE BROACH .
1095,3203,./wav_path/Ses03M_script03_2_F003.wav,e0,Ses03F,NO I DIDN'T YOU MADE UP  THE WHOLE THING IN YOUR  JEALOUS IMAGINATION .
1096,3204,./wav_path/Ses03M_script03_2_F004.wav,e0,Ses03F,JUST A LITTLE PERHAPS BUT NOTHING SERIOUS .
1097,3205,./wav_path/Ses03M_script03_2_F006.wav,e0,Ses03F,WELL IT DIDN'T HARM HIM IN FACT IT PLEASURED HIM A LOT AND IT DIDN'T HURT ME .
1098,3206,./wav_path/Ses03M_script03_2_F010.wav,e2,Ses03F,I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES .
1099,3207,./wav_path/Ses03M_script03_2_F011.wav,e2,Ses03F,I DON'T SEE WHAT YOU HAVE TO GO . ON AND ON WITH THIS KIND OF  THING .
1100,3208,./wav_path/Ses03M_script03_2_F012.wav,e0,Ses03F,IT'S BECOME A HABIT WITH YOU .
1101,3209,./wav_path/Ses03M_script03_2_F014.wav,e2,Ses03F,WHAT .
1102,3210,./wav_path/Ses03M_script03_2_F016.wav,e0,Ses03F,NO JUST MAKING MYSELF  BEAUTIFUL FOR YOU .
1103,3211,./wav_path/Ses03M_script03_2_F017.wav,e0,Ses03F,THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU .
1104,3212,./wav_path/Ses03M_script03_2_F024.wav,e2,Ses03F,ADDERS DON'T SNAP  THEY STING .
1105,3213,./wav_path/Ses03M_script03_2_F025.wav,e2,Ses03F,THEY STING .
1106,3214,./wav_path/Ses03M_script03_2_F028.wav,e2,Ses03F,MIND YOUR BUSINESS .
1107,3215,./wav_path/Ses03M_script03_2_F029.wav,e2,Ses03F,YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK .
1108,3216,./wav_path/Ses03M_script03_2_F030.wav,e2,Ses03F,YOU'VE ALWAYS HAD A WEAK HEAD .
1109,3217,./wav_path/Ses03M_script03_2_F031.wav,e2,Ses03F,ON THE CONTRARY . A CHILD OF TWO CAN GET VIOLENTLY DRUNK  OFF . JUST . ONE GLASS OF BRANDY .
1110,3218,./wav_path/Ses03M_script03_2_F032.wav,e2,Ses03F,SHUT  UP .
1111,3219,./wav_path/Ses03M_script03_2_F033.wav,e2,Ses03F,NOT VERY FUNNY DEAR  IN FACT MAYBE YOU BETTER HAVE SOME MORE BRANDY .
1112,3220,./wav_path/Ses03M_script03_2_F036.wav,e0,Ses03F,THEY ARE AWAY IN TUNIS .
1113,3221,./wav_path/Ses03M_script03_2_F038.wav,e2,Ses03F,VERY WELL . IF YOU INSIST  ON BEING A BOORISH AND IDIOTIC .
1114,3222,./wav_path/Ses03M_script03_2_F039.wav,e2,Ses03F,YOU ARE FAR TOO TEMPERAMENTAL  TRY TO CONTROL YOURSELF .
1115,3223,./wav_path/Ses03M_script03_2_F040.wav,e2,Ses03F,GO AWAY GO AWAY  I . HATE YOU .
