,Unnamed: 0,file,emotion,speaker,text
884,4143,./wav_path/Ses04M_script02_1_M029.wav,e1,Ses04M,OUT THERE SOMEPLACE IS THIS HUGE MASS OF SILVER FISH HEADING THIS WAY  THEY DON'T KNOW WHY  WE DON'T KNOW WHY IT WASN'T A DECISION THEY DIDN'T TAKE A VOTE . NO ONE SENT THEM AN INVITATION OR A MAP .
885,4144,./wav_path/Ses04M_script02_1_M030.wav,e1,Ses04M,JUST SOME LITTLE  INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL AS ONE THEY TURNED AND FORMED A LINE . AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING .
886,4145,./wav_path/Ses04M_script02_1_M031.wav,e1,Ses04M,THEY'RE SWIMMING  RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS  IT'S  SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE .
887,4146,./wav_path/Ses04M_script02_1_M032.wav,e1,Ses04M,THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK A  QUESTION . THEY JUST . TURN AS ONE  AND START THE SWIM THAT BRINGS THEM HERE  TO THIS PLACE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH  OH MAN I'M GIVING MYSELF  GOOSE BUMPS  ALL MY HAIRS ARE POPPING UP .
888,4147,./wav_path/Ses04M_script02_1_M033.wav,e1,Ses04M,WELL SO . WHAT DID YOU THINK .
889,4148,./wav_path/Ses04M_script02_2_F000.wav,e0,Ses04F,LOOK AT THIS GOOSE BUMPS .
890,4149,./wav_path/Ses04M_script02_2_F006.wav,e2,Ses04F,GODDAMN IT AUGIE DON'T ASK  ME THAT . I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING .
891,4150,./wav_path/Ses04M_script02_2_F007.wav,e2,Ses04F,WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE .
892,4151,./wav_path/Ses04M_script02_2_F009.wav,e2,Ses04F,WE NEVER DO DO WE HAVE WE EVER .
893,4152,./wav_path/Ses04M_script02_2_F013.wav,e2,Ses04F,I DID WANT TO SEE IT I ALWAYS DO . I KEEP THINKING THIS TIME WILL BE THE TIME BUT IT NEVER IS .
894,4153,./wav_path/Ses04M_script02_2_F016.wav,e3,Ses04F,IT WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED  WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO DANCE SO WE TOOK OFF OUR SHOES  AND YOU POPPED THE CORK .
895,4154,./wav_path/Ses04M_script02_2_F018.wav,e3,Ses04F,DANCING BAREFOOT IN THE SAND . DRINKING CHAMPAGNE FROM THE BOTTLE .
896,4155,./wav_path/Ses04M_script02_2_F019.wav,e3,Ses04F,I'D RATHER NOT REMEMBER SOME THINGS . I'D  RATHER NOT HOPE FOR SOME THINGS .
897,4156,./wav_path/Ses04M_script02_2_F020.wav,e3,Ses04F,NO .
898,4157,./wav_path/Ses04M_script02_2_F021.wav,e3,Ses04F,NO .
899,4158,./wav_path/Ses04M_script02_2_F025.wav,e2,Ses04F,NO .
900,4159,./wav_path/Ses04M_script02_2_F026.wav,e2,Ses04F,I WANT SOMETHING TO TURN OUT THE WAY IT'S SUPPOSED TO .
901,4160,./wav_path/Ses04M_script02_2_F027.wav,e2,Ses04F,THIS  WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING .
902,4161,./wav_path/Ses04M_script02_2_F028.wav,e2,Ses04F,OH RIGHT SURE THIS IS STANDING ON THE BEACH  THIS IS  WAITING THIS IS FIGHTING .
903,4162,./wav_path/Ses04M_script02_2_F029.wav,e2,Ses04F,BUT THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE LIKE .
904,4163,./wav_path/Ses04M_script02_2_F032.wav,e3,Ses04F,I DIDN'T SAY THAT .
905,4164,./wav_path/Ses04M_script02_2_F035.wav,e1,Ses04F,OKAY FINE SO . WE'RE IN THE WRONG SPOT BUT WE'RE WITH THE RIGHT PERSON .
906,4165,./wav_path/Ses04M_script02_2_F036.wav,e1,Ses04F,YEAH I NOTICED THAT  LOOKS PRETTY ON THE WATER DOESN'T IT . BIG OL WHITE MOON . I'M SORRY AUGIE .
907,4166,./wav_path/Ses04M_script02_2_M000.wav,e0,Ses04M,WELL SO WHAT'D YOU THINK .
908,4167,./wav_path/Ses04M_script02_2_M001.wav,e0,Ses04M,WHAT I SAID .
909,4168,./wav_path/Ses04M_script02_2_M006.wav,e2,Ses04M,WELL  WHAT'S BUGGING YOU .
910,4169,./wav_path/Ses04M_script02_2_M007.wav,e2,Ses04M,THERE'S NOTHING TO IT . WE COME DOWN HERE THE GRUNIONS ARRIVE THEY DO THEIR LITTLE FISH BUSINESS  WE GO OOH AH LOOK AT THE FISH  THEY GO HOME  WE GO HOME .
911,4170,./wav_path/Ses04M_script02_2_M020.wav,e0,Ses04M,WAIT . A MINUTE I'VE GOT IT .
912,4171,./wav_path/Ses04M_script02_2_M021.wav,e0,Ses04M,IT WAS IN THE CAR RIGHT DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER  YOU SAID LET'S GET SOME CHAMPAGNE . AND I SAID TIMES A WASTING OR SOMETHING LIKE THAT RIGHT . THAT'S IT RIGHT . YOU WANT THIS TO BE LIKE THE OTHER TIME . THAT'S IT  OF COURSE .
913,4172,./wav_path/Ses04M_script02_2_M029.wav,e2,Ses04M,WELL WELCOME TO THE HUMAN RACE . YOU THINK THIS IS WHAT I HAD IN MIND . YOU THINK THAT WHEN I . PROPOSED I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE LINE WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH  NO .
914,4173,./wav_path/Ses04M_script02_2_M031.wav,e2,Ses04M,AND WE'LL HAVE THREE  FAT ROSY KIDS . AND HA HA HA BABY THE JOKE'S ON US CAUSE YOU KNOW WHAT YOU GET CARLA . YOU KNOW WHAT YOU GET  THIS .
915,4174,./wav_path/Ses04M_script02_2_M034.wav,e2,Ses04M,NO I KNOW ME NEITHER .
916,4175,./wav_path/Ses04M_script02_2_M037.wav,e3,Ses04M,NO I KNOW BUT STILL  I KNOW I DON'T MAKE YOU HAPPY .
917,4176,./wav_path/Ses04M_script02_2_M039.wav,e1,Ses04M,ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T .
918,4177,./wav_path/Ses04M_script02_2_M040.wav,e1,Ses04M,I DON'T KNOW . IT SEEMED LIKE A GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE .
919,4178,./wav_path/Ses04M_script02_2_M041.wav,e1,Ses04M,SHH . IF WE'RE VERY QUIET THE FISH MIGHT COME .
920,4179,./wav_path/Ses04M_script03_1_F005.wav,e1,Ses04F,OH  IT SENT SHIVERS UP MY SPINE .
921,4180,./wav_path/Ses04M_script03_1_F006.wav,e1,Ses04F,BEHAVE EXQUISITELY .
922,4181,./wav_path/Ses04M_script03_1_F007.wav,e1,Ses04F,CERTAINLY I SHALL PROBABLY DO A COURT CURTSEY .
923,4182,./wav_path/Ses04M_script03_1_F008.wav,e1,Ses04F,BUT WHAT'S SO HORRIBLE IS THAT ONE CAN'T STAY HAPPY .
924,4183,./wav_path/Ses04M_script03_1_F009.wav,e1,Ses04F,IT'S TRUE THE WHOLE BUSINESS IS A VERY POOR JOKE .
925,4184,./wav_path/Ses04M_script03_1_F012.wav,e1,Ses04F,WHO'S THEY .
926,4185,./wav_path/Ses04M_script03_1_F013.wav,e0,Ses04F,IF I LAUGH AT EVERYTHING I MUST LAUGH AT US TOO .
927,4186,./wav_path/Ses04M_script03_1_F014.wav,e1,Ses04F,HOW LONG WILL IT LAST THIS LUDICROUS AND OVERBEARING LOVE OF OURS .
928,4187,./wav_path/Ses04M_script03_1_F015.wav,e1,Ses04F,SHALL WE ALWAYS WANT TO BICKER AND FIGHT .
929,4188,./wav_path/Ses04M_script03_1_F017.wav,e1,Ses04F,WHAT HAPPENS IF ONE OF US DIES DOES THE ONE THAT'S LEFT STILL LAUGH .
930,4189,./wav_path/Ses04M_script03_1_F018.wav,e1,Ses04F,WELL THAT'S SERIOUS ENOUGH ISN'T IT .
931,4190,./wav_path/Ses04M_script03_1_F021.wav,e1,Ses04F,THANK YOU DEAR THE SAME APPLIES TO YOU . EXCEPT THAT IF I CATCH YOU SO MUCH AS LOOKING AT ANOTHER WOMAN I WILL KILL YOU .
932,4191,./wav_path/Ses04M_script03_1_F022.wav,e1,Ses04F,WHICH PARTICULAR ONE .
933,4192,./wav_path/Ses04M_script03_1_F023.wav,e1,Ses04F,OH CHARLES THAT WAS HIS NAME CHARLES OH HE DID WRIGGLE SO BEAUTIFULLY .
934,4193,./wav_path/Ses04M_script03_1_F024.wav,e1,Ses04F,I KNOW YOU DID  YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT .
935,4194,./wav_path/Ses04M_script03_1_F025.wav,e1,Ses04F,IT WENT ON INTERMITTENTLY FOR DAYS .
936,4195,./wav_path/Ses04M_script03_1_F026.wav,e1,Ses04F,IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM .
937,4196,./wav_path/Ses04M_script03_1_F027.wav,e1,Ses04F,THAT WAS THE FIRST TIME YOU EVER HIT ME .
938,4197,./wav_path/Ses04M_script03_1_F028.wav,e1,Ses04F,THE MANAGER CAME IN AND FOUND IS ROLLING ABOUT ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS OH DEAR .
939,4198,./wav_path/Ses04M_script03_1_F029.wav,e1,Ses04F,HOW RIDICULOUS . HOW UTTERLY . UTTERLY RIDICULOUS .
940,4199,./wav_path/Ses04M_script03_1_F030.wav,e1,Ses04F,AND VERY MUCH SILLIER .
941,4200,./wav_path/Ses04M_script03_1_M003.wav,e0,Ses04M,WE'LL BE ALRIGHT DARLING  WHATEVER HAPPENS AREN'T WE .
942,4201,./wav_path/Ses04M_script03_1_M004.wav,e1,Ses04M,I DON'T CARE THEN .
943,4202,./wav_path/Ses04M_script03_1_M006.wav,e1,Ses04M,WHAT SHALL WE DO IF THEY SUDDENLY  WALK IN ON US .
944,4203,./wav_path/Ses04M_script03_1_M007.wav,e1,Ses04M,WITH THE MO . WITH THE MOST PERFECT POISE .
945,4204,./wav_path/Ses04M_script03_1_M010.wav,e0,Ses04M,MEANING THAT SACRED AND BEAUTIFUL THING  LOVE .
946,4205,./wav_path/Ses04M_script03_1_M012.wav,e0,Ses04M,YOU MUSTN'T BE SERIOUS MY DEAR . THAT'S JUST WHAT THEY WANT .
947,4206,./wav_path/Ses04M_script03_1_M013.wav,e2,Ses04M,ALL THE . FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM . BE FLIPPANT . LAUGH AT EVERYTHING  ALL THEIR SACRED SHIBBOLETHS  FLIPPANCY BRINGS OUT THE ACID ACID IN THEIR DAMN SWEETNESS AND LIGHT .
948,4207,./wav_path/Ses04M_script03_1_M016.wav,e3,Ses04M,NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION .
949,4208,./wav_path/Ses04M_script03_1_M021.wav,e1,Ses04M,LET'S SAVOR THE DELIGHT OF THE MOMENT  COME AND KISS ME DARLING BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS .
950,4209,./wav_path/Ses04M_script03_1_M025.wav,e2,Ses04M,HORRIBLE THING I HATED IT .
951,4210,./wav_path/Ses04M_script03_1_M028.wav,e0,Ses04M,LINE .
952,4211,./wav_path/Ses04M_script03_1_M029.wav,e1,Ses04M,HOW THAT WAS A ROUSER WASN'T . IT .
953,4212,./wav_path/Ses04M_script03_1_M033.wav,e0,Ses04M,AS A MATTER OF FACT THE REAL  CAUSE OF THAT  ROW WAS PETER BURDEN .
954,4213,./wav_path/Ses04M_script03_2_F000.wav,e2,Ses04F,THAT  WAS THE FIRST TIME YOU EVER HIT ME .
955,4214,./wav_path/Ses04M_script03_2_F001.wav,e1,Ses04F,THE MANAGER CAME IN AND FOUND US ROLLING ABOUT ON THE FLOOR BITING AND SCRATCHING LIKE  PANTHERS OH DEAR .
956,4215,./wav_path/Ses04M_script03_2_F002.wav,e1,Ses04F,HOW RIDICULOUS HOW UTTERLY UTTERLY RIDICULOUS .
957,4216,./wav_path/Ses04M_script03_2_F003.wav,e1,Ses04F,AND VERY MUCH SILLIER .
958,4217,./wav_path/Ses04M_script03_2_F006.wav,e1,Ses04F,NOT AT ALL IT WAS VERY PRETTY  I STILL HAVE IT AND I WEAR IT OFTEN .
959,4218,./wav_path/Ses04M_script03_2_F008.wav,e1,Ses04F,JUST A LITTLE PERHAPS NOTHING SERIOUS .
960,4219,./wav_path/Ses04M_script03_2_F009.wav,e0,Ses04F,LET HIM KISS YOU .
961,4220,./wav_path/Ses04M_script03_2_F010.wav,e2,Ses04F,WHAT OF IT .
962,4221,./wav_path/Ses04M_script03_2_F014.wav,e2,Ses04F,NO THANKS .
963,4222,./wav_path/Ses04M_script03_2_F017.wav,e2,Ses04F,IT'S BECOME A HABIT WITH YOU .
964,4223,./wav_path/Ses04M_script03_2_F019.wav,e2,Ses04F,WHAT .
965,4224,./wav_path/Ses04M_script03_2_F022.wav,e2,Ses04F,OH NO IT ISN'T .
966,4225,./wav_path/Ses04M_script03_2_F023.wav,e2,Ses04F,OH BE QUIET .
967,4226,./wav_path/Ses04M_script03_2_F024.wav,e0,Ses04F,IT'S A PITY YOU DIDN'T IT'S A PITY YOU DIDN'T HAVE MORE BRANDY .
968,4227,./wav_path/Ses04M_script03_2_F026.wav,e2,Ses04F,ADDERS DON'T SNAP THEY STING .
969,4228,./wav_path/Ses04M_script03_2_F028.wav,e2,Ses04F,I DON'T CARE DO YOU UNDERSTAND I DON'T CARE . I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE  HOOPS .
970,4229,./wav_path/Ses04M_script03_2_F029.wav,e2,Ses04F,YES . I DID  QUITE A LOT .
971,4230,./wav_path/Ses04M_script03_2_F030.wav,e2,Ses04F,MIND YOUR OWN BUSINESS .
972,4231,./wav_path/Ses04M_script03_2_F031.wav,e2,Ses04F,YOU'RE QUITE INSUFFERABLE I EXPECTED IT'S BECAUSE YOU'RE DRUNK .
973,4232,./wav_path/Ses04M_script03_2_F032.wav,e2,Ses04F,YOU ALWAYS HAD A WEAK HEAD .
974,4233,./wav_path/Ses04M_script03_2_F033.wav,e2,Ses04F,ON THE CONTRARY A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY .
975,4234,./wav_path/Ses04M_script03_2_F034.wav,e2,Ses04F,OH SHUT UP .
976,4235,./wav_path/Ses04M_script03_2_F035.wav,e2,Ses04F,NOT VERY FUNNY DEAR YOU'D BETTER HAVE SOME MORE BRANDY .
977,4236,./wav_path/Ses04M_script03_2_F036.wav,e2,Ses04F,WHY .
978,4237,./wav_path/Ses04M_script03_2_F037.wav,e2,Ses04F,THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO .
979,4238,./wav_path/Ses04M_script03_2_F039.wav,e2,Ses04F,TURN IT ON AGAIN PLEASE .
980,4239,./wav_path/Ses04M_script03_2_F040.wav,e2,Ses04F,VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC .
981,4240,./wav_path/Ses04M_script03_2_F041.wav,e2,Ses04F,GO AWAY  GO AWAY I HATE YOU .
982,4241,./wav_path/Ses04M_script03_2_F042.wav,e2,Ses04F,YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF .
983,4242,./wav_path/Ses04M_script03_2_F043.wav,e0,Ses04F,WE SWAPPED . LISTEN .
984,4243,./wav_path/Ses04M_script03_2_F044.wav,e2,Ses04F,LISTEN INDEED I AM SICK AND TIRED OF LISTENING TO YOU YOU DAMN SADISTIC BULLY .
985,4244,./wav_path/Ses04M_script03_2_F045.wav,e2,Ses04F,STOP .
986,4245,./wav_path/Ses04M_script03_2_F046.wav,e2,Ses04F,STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE .
987,4246,./wav_path/Ses04M_script03_2_F047.wav,e2,Ses04F,THIS IS THE END DO YOU UNDERSTAND THE END FINALLY AND FOREVER .
988,4247,./wav_path/Ses04M_script03_2_F048.wav,e2,Ses04F,OH YES I AM .
989,4248,./wav_path/Ses04M_script03_2_F049.wav,e2,Ses04F,LET  GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATH YOU THANK GOD I DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE .
990,4249,./wav_path/Ses04M_script03_2_F050.wav,e2,Ses04F,MARRY YOU AGAIN . HUH .
991,4250,./wav_path/Ses04M_script03_2_F051.wav,e2,Ses04F,NEVER NEVER NEVER I'D RATHER  DIE IN TORMENT BEAST BRUTE .
992,4251,./wav_path/Ses04M_script03_2_F052.wav,e2,Ses04F,SWINE .
993,4252,./wav_path/Ses04M_script03_2_M001.wav,e0,Ses04M,I DIDN'T HIT YOU VERY HARD .
994,4253,./wav_path/Ses04M_script03_2_M008.wav,e2,Ses04M,YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU WASN'T HE .
995,4254,./wav_path/Ses04M_script03_2_M009.wav,e0,Ses04M,LINE .
996,4255,./wav_path/Ses04M_script03_2_M010.wav,e2,Ses04M,YOU LET HIM KISS YOU YOU SAID YOU DID .
997,4256,./wav_path/Ses04M_script03_2_M011.wav,e2,Ses04M,WHAT OF IT .
998,4257,./wav_path/Ses04M_script03_2_M012.wav,e2,Ses04M,WHAT ABOUT ME .
999,4258,./wav_path/Ses04M_script03_2_M013.wav,e2,Ses04M,THAT'S A NICE POINT OF VIEW I MUST SAY .
1000,4259,./wav_path/Ses04M_script03_2_M014.wav,e2,Ses04M,SO AM I BORED STIFF .
1001,4260,./wav_path/Ses04M_script03_2_M020.wav,e2,Ses04M,REALLY AMANDA .
1002,4261,./wav_path/Ses04M_script03_2_M021.wav,e2,Ses04M,NOTHING .
1003,4262,./wav_path/Ses04M_script03_2_M022.wav,e2,Ses04M,GOING OUT SOMEWHERE MY DEAR .
1004,4263,./wav_path/Ses04M_script03_2_M024.wav,e2,Ses04M,AS A MATTER OF FACT THAT'S PERFECTLY TRUE .
1005,4264,./wav_path/Ses04M_script03_2_M025.wav,e2,Ses04M,YES IT IS .
1006,4265,./wav_path/Ses04M_script03_2_M026.wav,e0,Ses04M,LINE .
1007,4266,./wav_path/Ses04M_script03_2_M027.wav,e2,Ses04M,IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY  IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE .
1008,4267,./wav_path/Ses04M_script03_2_M028.wav,e0,Ses04M,LINE .
1009,4268,./wav_path/Ses04M_script03_2_M029.wav,e2,Ses04M,SNAP OH  SNAP SNAP SNAP LIKE A LITTLE ADDER .
1010,4269,./wav_path/Ses04M_script03_2_M030.wav,e2,Ses04M,THEY  NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP .
1011,4270,./wav_path/Ses04M_script03_2_M031.wav,e2,Ses04M,THEY SNAP .
1012,4271,./wav_path/Ses04M_script03_2_M033.wav,e2,Ses04M,I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN HMM .
1013,4272,./wav_path/Ses04M_script03_2_M034.wav,e2,Ses04M,YOU MUST HAVE HAD A RIOTOUS TIME .
1014,4273,./wav_path/Ses04M_script03_2_M035.wav,e2,Ses04M,NO RESTRAINT AT ALL . VERY ENJOYABLE YOU . NEVER HAD MUCH ANYHOW .
1015,4274,./wav_path/Ses04M_script03_2_M036.wav,e2,Ses04M,I'M NOT IN THE LEAST DRUNK .
1016,4275,./wav_path/Ses04M_script03_2_M038.wav,e2,Ses04M,VERY INTERESTING  AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE .
1017,4276,./wav_path/Ses04M_script03_2_M040.wav,e2,Ses04M,VERY GOOD IDEA I WILL .
1018,4277,./wav_path/Ses04M_script03_2_M041.wav,e2,Ses04M,YOU BETTER TURN THAT OFF I THINK .
1019,4278,./wav_path/Ses04M_script03_2_M043.wav,e2,Ses04M,THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE .
1020,4279,./wav_path/Ses04M_script03_2_M046.wav,e2,Ses04M,TURN IT OFF IT'S DRIVING ME MAD .
1021,4280,./wav_path/Ses04M_script03_2_M047.wav,e2,Ses04M,TURN IT OFF .
1022,4281,./wav_path/Ses04M_script03_2_M048.wav,e2,Ses04M,LISTEN .
1023,4282,./wav_path/Ses04M_script03_2_M049.wav,e2,Ses04M,YOU'RE A VILE TEMPERED LOOSED LIVING .
1024,4283,./wav_path/Ses04M_script03_2_M050.wav,e2,Ses04M,WICKED LITTLE BEAST AND I . I HOPE I NEVER SEE YOU AGAIN AS LONG AS LIVE .
1025,4284,./wav_path/Ses04M_script03_2_M051.wav,e2,Ses04M,YOU'RE NOT GOING LIKE THIS .
1026,4285,./wav_path/Ses04M_script03_2_M052.wav,e2,Ses04M,NO YOU'RE NOT .
1027,4286,./wav_path/Ses04M_script03_2_M053.wav,e2,Ses04M,SHUT UP . SHUT UP .
1028,4287,./wav_path/Ses04M_script03_2_M054.wav,e2,Ses04M,YOU'RE A MEAN  EVIL MINDED .
1029,4288,./wav_path/Ses04M_script03_2_M055.wav,e2,Ses04M,LITTLE  VAMPIRE AND I . HOPE TO  GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE .
1030,4289,./wav_path/Ses04M_script03_2_M056.wav,e2,Ses04M,WHORE .
